frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
777, 0, 31.040, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.09, 0.00, 0.19, 0.19, 0.25, 0.38, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778, 0, 31.080, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.06, 0.05, 0.14, 0.05, 0.06, 0.54, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779, 0, 31.120, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.06, 0.31, 0.00, 0.00, 0.06, 0.10, 0.13, 0.05, 0.06, 0.48, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780, 0, 31.160, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.06, 0.24, 0.00, 0.00, 0.07, 0.11, 0.18, 0.23, 0.21, 0.20, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781, 0, 31.200, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.06, 0.19, 0.00, 0.00, 0.09, 0.06, 0.21, 0.34, 0.33, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782, 0, 31.240, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.14, 0.00, 0.12, 0.54, 0.29, 0.05, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783, 0, 31.280, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.01, 0.20, 0.00, 0.00, 0.08, 0.00, 0.07, 0.50, 0.12, 0.21, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784, 0, 31.320, 0.98, 1, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.05, 0.00, 0.00, 0.56, 0.01, 0.47, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
785, 0, 31.360, 0.98, 1, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.78, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
786, 0, 31.400, 0.98, 1, 0.03, 0.00, 0.32, 0.00, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.90, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
787, 0, 31.440, 0.98, 1, 0.03, 0.00, 0.40, 0.00, 0.00, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 1.08, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
788, 0, 31.480, 0.98, 1, 0.03, 0.00, 0.34, 0.00, 0.00, 0.00, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.28, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
789, 0, 31.520, 0.98, 1, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 1.51, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
790, 0, 31.560, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.40, 0.04, 0.00, 0.00, 0.00, 0.00, 0.39, 0.01, 1.36, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
791, 0, 31.600, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.12, 0.41, 0.08, 1.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792, 0, 31.640, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.23, 0.32, 0.15, 0.63, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793, 0, 31.680, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.41, 0.27, 0.19, 0.51, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794, 0, 31.720, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.50, 0.24, 0.13, 0.46, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795, 0, 31.760, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.38, 0.21, 0.06, 0.62, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796, 0, 31.800, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.23, 0.11, 0.00, 0.65, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797, 0, 31.840, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.13, 0.04, 0.01, 0.65, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798, 0, 31.880, 0.98, 1, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.02, 0.46, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799, 0, 31.920, 0.98, 1, 0.00, 0.00, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.02, 0.41, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800, 0, 31.960, 0.98, 1, 0.00, 0.00, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.05, 0.04, 0.45, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801, 0, 32.000, 0.98, 1, 0.00, 0.00, 0.15, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.14, 0.07, 0.48, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802, 0, 32.040, 0.98, 1, 0.00, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.16, 0.13, 0.52, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803, 0, 32.080, 0.98, 1, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.10, 0.12, 0.56, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804, 0, 32.120, 0.98, 1, 0.02, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.08, 0.02, 0.11, 0.49, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805, 0, 32.160, 0.98, 1, 0.09, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.12, 0.01, 0.06, 0.37, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806, 0, 32.200, 0.98, 1, 0.10, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.20, 0.05, 0.03, 0.32, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807, 0, 32.240, 0.98, 1, 0.20, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.16, 0.08, 0.00, 0.58, 0.40, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808, 0, 32.280, 0.98, 1, 0.27, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.13, 0.00, 1.02, 0.78, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809, 0, 32.320, 0.98, 1, 0.50, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.35, 1.15, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810, 0, 32.360, 0.98, 1, 0.62, 0.00, 0.23, 0.01, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.03, 0.15, 0.00, 1.05, 1.21, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811, 0, 32.400, 0.98, 1, 0.56, 0.00, 0.19, 0.07, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.23, 0.08, 0.01, 0.55, 0.81, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812, 0, 32.440, 0.98, 1, 0.29, 0.00, 0.04, 0.06, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.01, 0.06, 0.42, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813, 0, 32.480, 0.98, 1, 0.08, 0.00, 0.00, 0.07, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.05, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814, 0, 32.520, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.67, 0.08, 0.05, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815, 0, 32.560, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.50, 0.17, 0.04, 0.23, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816, 0, 32.600, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.30, 0.17, 0.00, 0.44, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817, 0, 32.640, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.35, 0.09, 0.00, 0.57, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818, 0, 32.680, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.59, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819, 0, 32.720, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.01, 0.53, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820, 0, 32.760, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.23, 0.07, 0.01, 0.62, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821, 0, 32.800, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.25, 0.15, 0.01, 0.74, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822, 0, 32.840, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.23, 0.26, 0.00, 0.87, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823, 0, 32.880, 0.98, 1, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.13, 0.31, 0.00, 0.98, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
824, 0, 32.920, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.08, 0.37, 0.00, 1.02, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
825, 0, 32.960, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.16, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
826, 0, 33.000, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.27, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
827, 0, 33.040, 0.98, 1, 0.02, 0.00, 0.07, 0.07, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 1.27, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
828, 0, 33.080, 0.98, 1, 0.02, 0.00, 0.09, 0.07, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.33, 1.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
829, 0, 33.120, 0.98, 1, 0.07, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.26, 0.13, 0.09, 0.83, 0.88, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
830, 0, 33.160, 0.98, 1, 0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.50, 0.05, 0.09, 0.62, 0.55, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831, 0, 33.200, 0.98, 1, 0.13, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.05, 0.09, 0.45, 0.22, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832, 0, 33.240, 0.93, 1, 0.08, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.11, 0.00, 0.68, 0.41, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833, 0, 33.280, 0.93, 1, 0.07, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.11, 0.00, 0.77, 0.59, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834, 0, 33.320, 0.98, 1, 0.02, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.05, 0.00, 0.71, 0.77, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835, 0, 33.360, 0.98, 1, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.64, 0.83, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836, 0, 33.400, 0.98, 1, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.11, 0.43, 0.70, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837, 0, 33.440, 0.88, 1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.22, 0.24, 0.60, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838, 0, 33.480, 0.88, 1, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.04, 0.00, 0.38, 0.00, 0.32, 0.07, 0.55, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839, 0, 33.520, 0.88, 1, 0.10, 0.00, 0.06, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.04, 0.00, 0.30, 0.00, 0.20, 0.21, 0.71, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840, 0, 33.560, 0.88, 1, 0.22, 0.00, 0.07, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.04, 0.00, 0.17, 0.00, 0.10, 0.26, 0.82, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841, 0, 33.600, 0.88, 1, 0.30, 0.00, 0.17, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.36, 0.92, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842, 0, 33.640, 0.88, 1, 0.26, 0.00, 0.20, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.37, 0.95, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843, 0, 33.680, 0.88, 1, 0.20, 0.00, 0.29, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.54, 0.98, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844, 0, 33.720, 0.93, 1, 0.11, 0.00, 0.27, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.64, 1.02, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845, 0, 33.760, 0.93, 1, 0.07, 0.00, 0.38, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.59, 0.97, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846, 0, 33.800, 0.93, 1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.56, 1.05, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847, 0, 33.840, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.66, 1.15, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
